case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"5,7,10,14,32",True,True,True,True,True,167.70501150594512,0.9194902115023367,0.9194902115023367,0.9983769161958049,0.9983769161958049,0.9,1.05,True,3.233757651937499,8.837818125000002,12.034419898500001,3.233757651937499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,10,14,20,27",True,True,True,True,True,276.634789061798,0.8048874682586626,0.8048874682586626,0.9984347773551343,0.9984347773551343,0.9,1.05,False,4.3740230276249985,11.954148750000003,16.7009368914,4.3740230276249985,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,10,13,20,27",True,True,True,True,True,273.05054414664903,0.8144015331252811,0.8144015331252811,0.9984318299364363,0.9984318299364363,0.9,1.05,False,4.264700340374999,11.655371250000002,16.315407088200004,4.264700340374999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,9,14,27,34",True,True,True,True,True,154.68012140178897,0.908028876304351,0.908028876304351,0.99838727482089,0.99838727482089,0.9,1.05,True,3.1155106636875,8.514650625000002,11.739917965500005,3.1155106636875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,9,13,25,36",True,True,True,True,True,151.16182078428446,0.9241154616094837,0.9241154616094837,0.9983768695958644,0.9983768695958644,0.9,1.05,True,3.031566457406249,8.285232187500002,11.338324420500001,3.031566457406249,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,9,13,20,27",True,True,True,True,True,273.88658960365166,0.812100138056525,0.812100138056525,0.998432262414143,0.998432262414143,0.9,1.05,False,4.297236854437499,11.744293125000002,16.476044506200004,4.297236854437499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,10,14,17,24",True,True,True,True,True,171.91146293776953,0.9133425795960954,0.9133425795960954,0.9983940701838435,0.9983940701838435,0.9,1.05,True,3.7358425446562498,10.210009687500001,13.715758206900002,3.7358425446562498,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,10,14,22,27",True,True,True,True,True,408.82497064666205,0.735496991121739,0.735496991121739,0.9985693913478084,0.9985693913478084,0.9,1.05,False,5.437130384249999,14.859607500000001,19.6861155759,5.437130384249999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,10,27,32,33",True,True,True,True,True,161.6894251923039,0.9210201664289587,0.9210201664289587,0.9983755398443773,0.9983755398443773,0.9,1.05,True,3.33796745840625,9.122622187500001,12.462786346500003,3.33796745840625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,8,13,27,32",True,True,True,True,True,148.49586800064384,0.9294807741785417,0.9294807741785417,0.9983745383028413,0.9983745383028413,0.9,1.05,True,3.2014070608124996,8.749404375000001,12.0611928015,3.2014070608124996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"5,10,32,33,34",True,True,True,True,True,195.4293193106131,0.9001655973636017,0.9001655973636017,0.9983868310554963,0.9983868310554963,0.9,1.05,True,3.6391626171562494,9.945784687500002,13.587248272500002,3.6391626171562494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,10,14,29,37",True,True,True,True,True,195.79723271596652,0.845217932886317,0.845217932886317,0.9984390213155792,0.9984390213155792,0.9,1.05,False,3.5330006198437496,9.6556453125,12.923280278100002,3.5330006198437496,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"5,9,28,32,34",True,True,True,True,True,160.20696704272345,0.9271152497572014,0.9271152497572014,0.9983642992587243,0.9983642992587243,0.9,1.05,True,3.147396447468749,8.601794062500002,11.884491641700006,3.147396447468749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,13,17,21,28",True,True,True,True,True,153.51960115693848,0.9225613301462632,0.9225613301462632,0.9983756901992829,0.9983756901992829,0.9,1.05,True,3.122389812375,8.53345125,11.715822352800004,3.122389812375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,10,13,27,37",True,True,True,True,True,232.63782671941442,0.8217551761383737,0.8217551761383737,0.9984642879818213,0.9984642879818213,0.9,1.05,False,3.6943817295937493,10.096697812500002,13.565829950100001,3.6943817295937493,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"6,10,14,27,36",True,True,True,True,True,150.0499241252245,0.9279839627389284,0.9279839627389284,0.9983708252826067,0.9983708252826067,0.9,1.05,True,2.99902994334375,8.196310312500001,11.177687002500004,2.99902994334375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"10,20,28,33,36",True,True,True,True,True,186.3910326186974,0.9174598809169741,0.9174598809169741,0.9983787892247203,0.9983787892247203,0.9,1.05,True,3.50901656090625,9.590097187500001,13.3034555007,3.50901656090625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"6,10,13,25,36",True,True,True,True,True,161.52465133220622,0.9248462197601997,0.9248462197601997,0.9983715776257405,0.9983715776257405,0.9,1.05,True,3.0250591545937495,8.267447812500002,11.306196936900001,3.0250591545937495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"6,10,14,16,27",True,True,True,True,True,152.91918332865131,0.9178148166755888,0.9178148166755888,0.9983780884588299,0.9983780884588299,0.9,1.05,True,3.030915727125,8.283453750000001,11.322260678700005,3.030915727125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"6,10,14,15,37",True,True,True,True,True,148.0490430208486,0.9204812656905349,0.9204812656905349,0.9983840673475105,0.9983840673475105,0.9,1.05,True,3.5025092580937502,9.5723128125,13.0410810513,3.5025092580937502,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"6,10,14,18,26",True,True,True,True,True,357.94472658390913,0.767828219359596,0.767828219359596,0.9984672696591474,0.9984672696591474,0.9,1.05,False,5.149414638468749,14.073284062500003,19.4531913198,5.149414638468749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"4,10,27,32,34",True,True,True,True,True,163.696167673332,0.9283806588952463,0.9283806588952463,0.9983639301604854,0.9983639301604854,0.9,1.05,True,3.147396447468749,8.601794062500003,11.884491641700002,3.147396447468749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,11,17,27,34",True,True,True,True,True,145.6921174772067,0.9211289679745268,0.9211289679745268,0.9983804441511306,0.9983804441511306,0.9,1.05,True,3.0540631328437495,8.3467153125,11.442738742200003,3.0540631328437495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"10,14,20,27,36",True,True,True,True,True,179.96079957403376,0.9232580582502679,0.9232580582502679,0.9983767098056676,0.9983767098056676,0.9,1.05,True,3.39504580021875,9.2786165625,12.805479504900003,3.39504580021875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"5,11,14,28,36",True,True,True,True,True,162.09037447139164,0.9303262682583944,0.9303262682583944,0.9983660669633777,0.9983660669633777,0.9,1.05,True,3.0612211659374995,8.366278125000001,11.490929967600003,3.0612211659374995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"6,10,14,15,27",True,True,True,True,True,155.408890591366,0.9131048211471013,0.9131048211471013,0.9983808825527262,0.9983808825527262,0.9,1.05,True,3.063452241187499,8.372375625000002,11.482898096700005,3.063452241187499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"3,9,13,32,37",True,True,True,True,True,253.32468156754385,0.8625506513361839,0.8625506513361839,0.9984389088000442,0.9984389088000442,0.9,1.05,False,3.767449444031249,10.296390937500002,13.865686463700003,3.767449444031249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"2,10,13,27,32",True,True,True,True,True,452.99632203447527,0.784517484893611,0.784517484893611,0.9985391597305507,0.9985391597305507,0.9,1.05,False,5.36638670653125,14.666265937500002,19.455868610099998,5.36638670653125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,11,14,17,22",True,True,True,True,True,229.05119972800102,0.8965543096093436,0.8965543096093436,0.9984083124547968,0.9984083124547968,0.9,1.05,False,4.304952656343749,11.765380312500001,15.7478215446,4.304952656343749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"4,9,14,28,31",True,True,True,True,True,173.8981661694088,0.9035128862436798,0.9035128862436798,0.9983650819863974,0.9983650819863974,0.9,1.05,True,3.20456775075,8.758042500000002,11.9969378343,3.20456775075,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"5,10,28,32,33",True,True,True,True,True,209.5289671268549,0.8799976720468026,0.8799976720468026,0.9983821495759838,0.9983821495759838,0.9,1.05,False,3.756294067781249,10.265903437500002,14.1655429773,3.756294067781249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"2,9,14,32,37",True,True,True,True,True,413.89901962028955,0.8277382691831743,0.8277382691831743,0.9984979529636525,0.9984979529636525,0.9,1.05,False,5.0034651325312485,13.674405937500001,18.2350242333,5.0034651325312485,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,9,13,18,28",True,True,True,True,True,307.8639191913312,0.7943066856649695,0.7943066856649695,0.9984437518776121,0.9984437518776121,0.9,1.05,False,4.69938816825,12.843367500000005,18.050291202600004,4.69938816825,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"5,10,28,33,36",True,True,True,True,True,206.79433139930543,0.8840208111404081,0.8840208111404081,0.9983808771641104,0.9983808771641104,0.9,1.05,False,3.736772159343749,10.212550312500001,14.0691605265,3.736772159343749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"6,11,14,22,36",True,True,True,True,True,222.27480280543838,0.9026519629057262,0.9026519629057262,0.9983943513563305,0.9983943513563305,0.9,1.05,True,4.255497154968749,11.630219062500002,15.555056643,4.255497154968749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"9,14,24,33,36",True,True,True,True,True,186.09935139757448,0.9114797904238936,0.9114797904238936,0.9983983722353195,0.9983983722353195,0.9,1.05,True,3.83754239146875,10.487954062500002,14.122706332500002,3.83754239146875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"9,14,17,18,37",True,True,True,True,True,223.9125948978056,0.9076677491910279,0.9076677491910279,0.9983994462636816,0.9983994462636816,0.9,1.05,True,3.9753112881562505,10.864474687500001,14.8937659389,3.9753112881562505,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"4,9,14,28,32",True,True,True,True,True,164.86631846863276,0.9262280152821242,0.9262280152821242,0.9983637554375264,0.9983637554375264,0.9,1.05,True,3.0966394855312496,8.463075937500001,11.659599256500002,3.0966394855312496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"6,10,13,27,36",True,True,True,True,True,153.76206694644904,0.9279861775325703,0.9279861775325703,0.9983711965050395,0.9983711965050395,0.9,1.05,True,2.99902994334375,8.196310312500001,11.177687002500004,2.99902994334375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"4,11,14,32,37",True,True,True,True,True,233.68351004176404,0.8681558319111711,0.8681558319111711,0.9984308091590077,0.9984308091590077,0.9,1.05,False,3.6552449512499994,9.989737500000002,13.4721247896,3.6552449512499994,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,9,14,34,37",True,True,True,True,True,153.6750470587419,0.9124702350449582,0.9124702350449582,0.99839138360134,0.99839138360134,0.9,1.05,True,3.57408958903125,9.7679409375,13.394483370900002,3.57408958903125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"6,11,13,27,36",True,True,True,True,True,155.33019205327787,0.9279862386114279,0.9279862386114279,0.9983710614299838,0.9983710614299838,0.9,1.05,True,3.0026554406249994,8.206218750000001,11.201782615200003,3.0026554406249994,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"10,13,19,28,32",True,True,True,True,True,186.73906533336591,0.926841014075339,0.926841014075339,0.998373554681833,0.998373554681833,0.9,1.05,True,3.45881736778125,9.452903437500002,13.094626857300003,3.45881736778125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"5,7,11,34,36",True,True,True,True,True,171.05594448051087,0.9172536772750873,0.9172536772750873,0.9983796167976265,0.9983796167976265,0.9,1.05,True,3.2946474139687494,9.004229062500002,12.315535380000004,3.2946474139687494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"5,11,28,32,33",True,True,True,True,True,212.19346813805225,0.8782350721805042,0.8782350721805042,0.9983836498676235,0.9983836498676235,0.9,1.05,False,3.7744215541874997,10.315445625000002,14.286021040799998,3.7744215541874997,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"11,13,19,27,32",True,True,True,True,True,187.26757041456875,0.926186057391994,0.926186057391994,0.9983740129976942,0.9983740129976942,0.9,1.05,True,3.4486845676875,9.425210625000002,13.038403761000001,3.4486845676875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,13,27,32,33",True,True,True,True,True,158.63194730068423,0.9218212714560233,0.9218212714560233,0.9983750009043522,0.9983750009043522,0.9,1.05,True,3.3710617412812502,9.2130684375,12.5966508615,3.3710617412812502,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"10,28,31,33,34",True,True,True,True,True,144.14394086636298,0.9186206131360881,0.9186206131360881,0.9983736435974108,0.9983736435974108,0.9,1.05,True,3.3626022476249995,9.189948750000003,12.500268410700004,3.3626022476249995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"10,14,26,32,33",True,True,True,True,True,147.59142643024134,0.9267697070717431,0.9267697070717431,0.9983793696219648,0.9983793696219648,0.9,1.05,True,3.18272180559375,8.698337812500002,11.938037447700005,3.18272180559375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"6,9,13,17,28",True,True,True,True,True,149.72941302975565,0.9233028472113947,0.9233028472113947,0.9983743790788465,0.9983743790788465,0.9,1.05,True,3.0244084243125,8.265669375000002,11.290133195100005,3.0244084243125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
ieee33,"7,10,21,26,36",True,True,True,True,True,162.98968926527112,0.9256723446303546,0.9256723446303546,0.9983760959481139,0.9983760959481139,0.9,1.05,True,3.13326630421875,8.5631765625,11.788109190900002,3.13326630421875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,21235,100,100,evolutionary
