case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"7,10,13,28,37",True,True,True,True,True,223.63858397591565,0.827384175384665,0.827384175384665,0.9984593127839477,0.9984593127839477,0.9,1.05,False,3.6423233070937493,9.954422812500002,13.308810081300003,3.6423233070937493,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"4,11,28,32,34",True,True,True,True,True,164.30753532150905,0.9287137627696056,0.9287137627696056,0.9983637225522721,0.9983637225522721,0.9,1.05,True,3.1705438531875,8.665055625000003,12.004969705200004,3.1705438531875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,9,13,27,30",True,True,True,True,True,156.93217684873082,0.8991345619788842,0.8991345619788842,0.9983741355611538,0.9983741355611538,0.9,1.05,False,3.2408227235625002,8.857126875000002,11.980874092500004,3.2408227235625002,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,8,9,13,28",True,True,True,True,True,168.79311797050644,0.8912092530267991,0.8912092530267991,0.9983959510101765,0.9983959510101765,0.9,1.05,False,3.3081268269375,9.041068125,12.510977571900003,3.3081268269375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,13,28,35,36",True,True,True,True,True,148.30019830603092,0.9287089937163756,0.9287089937163756,0.9983742324943683,0.9983742324943683,0.9,1.05,True,3.0482065603125,8.330709375000001,11.426675000400003,3.0482065603125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"4,11,14,27,36",True,True,True,True,True,165.9096561979958,0.9288546752994913,0.9288546752994913,0.9983658875991634,0.9983658875991634,0.9,1.05,True,3.067728468749999,8.384062500000002,11.5230574512,3.067728468749999,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,11,22,28,34",True,True,True,True,True,403.5172850426304,0.7318554689806729,0.7318554689806729,0.9985735798606601,0.9985735798606601,0.9,1.05,False,5.9743547121562495,16.327834687499998,21.5307685926,5.9743547121562495,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"3,10,14,17,28",True,True,True,True,True,175.27421950307254,0.9248510391323707,0.9248510391323707,0.9983649299257885,0.9983649299257885,0.9,1.05,True,3.205311442499999,8.760075,12.029065317900002,3.205311442499999,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,10,21,28,34",True,True,True,True,True,197.19236027650726,0.8663085698443903,0.8663085698443903,0.9984072093992594,0.9984072093992594,0.9,1.05,False,3.5738107046249996,9.767178750000001,13.723790077800004,3.5738107046249996,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"2,11,13,27,32",True,True,True,True,True,456.1194402451023,0.7838876660785725,0.7838876660785725,0.9985413681768697,0.9985413681768697,0.9,1.05,False,5.370012203812499,14.676174375000002,19.479964222799996,5.370012203812499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"4,7,11,14,17",True,True,True,True,True,179.03513638713045,0.909669791789611,0.909669791789611,0.9983862316440395,0.9983862316440395,0.9,1.05,True,3.2887908414374993,8.988223125000001,12.299471638200004,3.2887908414374993,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"5,7,9,32,34",True,True,True,True,True,171.3070422577045,0.9194930503644811,0.9194930503644811,0.9983770110391603,0.9983770110391603,0.9,1.05,True,3.3170511279374995,9.065458125000003,12.419949701700002,3.3170511279374995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,9,14,36,37",True,True,True,True,True,138.81946573409937,0.9332449125862544,0.9332449125862544,0.9983789372740894,0.9983789372740894,0.9,1.05,True,3.3684588201562495,9.205954687500002,12.430658862900001,3.3684588201562495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,10,12,20,28",True,True,True,True,True,267.45231875778103,0.8199108870972961,0.8199108870972961,0.9984297736964138,0.9984297736964138,0.9,1.05,False,4.245178431937499,11.602018125000003,16.219024637400004,4.245178431937499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"4,6,9,14,36",True,True,True,True,True,165.93379538557446,0.9217622472467194,0.9217622472467194,0.9983721253207416,0.9983721253207416,0.9,1.05,True,3.109654091156249,8.4986446875,11.723854223700002,3.109654091156249,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,12,28,32,35",True,True,True,True,True,148.88079731034256,0.9309417162465266,0.9309417162465266,0.9983737111652486,0.9983737111652486,0.9,1.05,True,3.0482065603125,8.330709375000001,11.426675000400003,3.0482065603125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,14,21,36,37",True,True,True,True,True,157.6539736781604,0.9315412158150801,0.9315412158150801,0.9983736165642295,0.9983736165642295,0.9,1.05,True,3.5211015518437496,9.623125312500001,13.0491129222,3.5211015518437496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,8,34,36,37",True,True,True,True,True,143.81501532972072,0.9332424170065777,0.9332424170065777,0.9983772129149472,0.9983772129149472,0.9,1.05,True,3.45175229615625,9.433594687500001,12.816188666100002,3.45175229615625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,14,17,21,37",True,True,True,True,True,154.95407139467065,0.9266322268967079,0.9266322268967079,0.998379332347436,0.998379332347436,0.9,1.05,True,3.5705570532187494,9.758286562500002,13.2418778238,3.5705570532187494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"4,6,9,13,36",True,True,True,True,True,168.9845786133559,0.9217643397194256,0.9217643397194256,0.9983725569112344,0.9983725569112344,0.9,1.05,True,3.109654091156249,8.4986446875,11.723854223700002,3.109654091156249,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"10,14,20,27,32",True,True,True,True,True,179.8654550541136,0.9265217120631318,0.9265217120631318,0.9983754163429047,0.9983754163429047,0.9,1.05,True,3.41456770865625,9.3319696875,12.901861955700003,3.41456770865625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,9,12,17,28",True,True,True,True,True,144.78893406394042,0.922568158056798,0.922568158056798,0.998378933354193,0.998378933354193,0.9,1.05,True,3.0374230299374996,8.301238125000001,11.354388162300005,3.0374230299374996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"2,6,9,14,28",True,True,True,True,True,536.131488629306,0.6859121562933775,0.6859121562933775,0.998642315057532,0.998642315057532,0.9,1.05,False,6.4646334983437495,17.667760312499997,24.1036445709,6.4646334983437495,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"9,14,28,32,33",True,True,True,True,True,141.65425297613896,0.9300143709629686,0.9300143709629686,0.9983777507385191,0.9983777507385191,0.9,1.05,True,3.17621450278125,8.680553437500002,11.905909964100005,3.17621450278125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,11,25,32,34",True,True,True,True,True,157.52202611390376,0.928343450582644,0.928343450582644,0.9983695407251006,0.9983695407251006,0.9,1.05,True,3.1119781278749996,8.504996250000001,11.715822352800004,3.1119781278749996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,12,32,33,37",True,True,True,True,True,157.49905429928984,0.919962020887581,0.919962020887581,0.998377649096905,0.998377649096905,0.9,1.05,True,3.7469979209062494,10.2404971875,13.8817502055,3.7469979209062494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"2,9,13,17,27",True,True,True,True,True,458.95607387822776,0.7762532612704023,0.7762532612704023,0.9985468393571884,0.9985468393571884,0.9,1.05,False,5.529720007124999,15.112653750000003,20.1466095075,5.529720007124999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,9,12,22,27",True,True,True,True,True,422.54678932920524,0.7307065141682151,0.7307065141682151,0.9985814799172478,0.9985814799172478,0.9,1.05,False,5.456652292687499,14.912960625,19.7824980267,5.456652292687499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,8,13,27,32",True,True,True,True,True,153.95578964694397,0.9256479867845541,0.9256479867845541,0.9983715298215321,0.9983715298215321,0.9,1.05,True,3.2014070608124996,8.749404375000001,12.0611928015,3.2014070608124996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,8,11,14,28",True,True,True,True,True,166.73787155710113,0.8911600389387129,0.8911600389387129,0.9983934407758596,0.9983934407758596,0.9,1.05,False,3.2688970871249996,8.93385375,12.559168797300003,3.2688970871249996,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,9,13,26,29",True,True,True,True,True,205.71154487426884,0.8414474198076859,0.8414474198076859,0.9984416915951568,0.9984416915951568,0.9,1.05,False,3.4848465790312497,9.524040937500002,12.762642860100001,3.4848465790312497,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"5,11,27,32,33",True,True,True,True,True,207.31155995756518,0.8838769140745458,0.8838769140745458,0.9983824577868797,0.9983824577868797,0.9,1.05,False,3.715855828874999,10.155386250000003,13.996873688400001,3.715855828874999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,11,12,27,36",True,True,True,True,True,149.31499108491377,0.9272309907179002,0.9272309907179002,0.998375143958245,0.998375143958245,0.9,1.05,True,3.01567004625,8.241787500000003,11.266037582400003,3.01567004625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,9,21,36,37",True,True,True,True,True,158.51148779109496,0.9259142654236674,0.9259142654236674,0.9983784013977428,0.9983784013977428,0.9,1.05,True,3.52221708946875,9.6261740625,13.137463502100001,3.52221708946875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"4,11,14,32,37",True,True,True,True,True,233.68351004176404,0.8681558319111711,0.8681558319111711,0.9984308091590077,0.9984308091590077,0.9,1.05,False,3.6552449512499994,9.989737500000002,13.4721247896,3.6552449512499994,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,9,21,27,32",True,True,True,True,True,171.7724732354672,0.9143652219189469,0.9143652219189469,0.9983743079469499,0.9983743079469499,0.9,1.05,True,3.1658028182812505,8.6520984375,11.948746608900002,3.1658028182812505,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,8,11,27,32",True,True,True,True,True,155.23494252253533,0.9265064255954908,0.9265064255954908,0.9983717285149076,0.9983717285149076,0.9,1.05,True,3.1525093282500003,8.615767500000002,11.940714738000004,3.1525093282500003,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,8,14,21,28",True,True,True,True,True,216.40889477625592,0.8483926394450396,0.8483926394450396,0.9984137272772736,0.9984137272772736,0.9,1.05,False,3.8168119839374994,10.431298125000001,14.775965165700004,3.8168119839374994,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,8,9,22,32",True,True,True,True,True,224.2877165616096,0.9016306256696535,0.9016306256696535,0.9983964983417479,0.9983964983417479,0.9,1.05,True,4.348179739312499,11.883519375000002,15.980745800700003,4.348179739312499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,10,17,23,34",True,True,True,True,True,218.2113531524324,0.90065681735558,0.90065681735558,0.9984042815191796,0.9984042815191796,0.9,1.05,True,4.229096097843749,11.5580653125,15.482769804899998,4.229096097843749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,8,16,28,34",True,True,True,True,True,146.58631421579227,0.9185179590413631,0.9185179590413631,0.9983814957049114,0.9983814957049114,0.9,1.05,True,3.0894814524374996,8.443513125,11.611408031100005,3.0894814524374996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"3,7,8,14,37",True,True,True,True,True,358.1253590721829,0.7465679574286962,0.7465679574286962,0.9985438738433247,0.9985438738433247,0.9,1.05,False,5.56792717078125,15.217073437500002,20.6392309227,5.56792717078125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"6,13,21,28,36",True,True,True,True,True,161.9598859262743,0.9294764544136493,0.9294764544136493,0.9983718020467972,0.9983718020467972,0.9,1.05,True,3.1100259370312497,8.499660937500002,11.667631127400004,3.1100259370312497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,10,27,33,36",True,True,True,True,True,161.22671586578733,0.9253879063727826,0.9253879063727826,0.998375498367022,0.998375498367022,0.9,1.05,True,3.31844554996875,9.0692690625,12.366403895700003,3.31844554996875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"10,14,20,28,32",True,True,True,True,True,178.80477099861616,0.9277292213975356,0.9277292213975356,0.9983747271756007,0.9983747271756007,0.9,1.05,True,3.4210750114687496,9.3497540625,12.933989439300003,3.4210750114687496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,9,14,22,32",True,True,True,True,True,217.5503106372137,0.9016262932852737,0.9016262932852737,0.9983965446127819,0.9983965446127819,0.9,1.05,True,4.245364354874999,11.60252625,15.498833546700002,4.245364354874999,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,10,14,19,37",True,True,True,True,True,307.0141843335548,0.7965455013429533,0.7965455013429533,0.9984524185000992,0.9984524185000992,0.9,1.05,False,5.374753238718751,14.689131562500002,20.483948085299996,5.374753238718751,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,13,27,35,36",True,True,True,True,True,151.23898934534688,0.9272290783542668,0.9272290783542668,0.9983743211832807,0.9983743211832807,0.9,1.05,True,3.0416992574999995,8.312925000000002,11.394547516800003,3.0416992574999995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"5,7,11,14,36",True,True,True,True,True,170.05927906637487,0.9172540818554733,0.9172540818554733,0.9983800515161843,0.9983800515161843,0.9,1.05,True,3.2308758464062497,8.829942187500002,12.026388027600003,3.2308758464062497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,9,14,23,27",True,True,True,True,True,384.7440442083426,0.7455685406288627,0.7455685406288627,0.9985543541673875,0.9985543541673875,0.9,1.05,False,5.258179556906249,14.3705371875,18.995374678499996,5.258179556906249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,55679,100,100,evolutionary
ieee33,"7,9,13,26,32",True,True,True,True,True,146.69167629218208,0.9291811351901809,0.9291811351901809,0.9983743921940381,0.9983743921940381,0.9,1.05,True,3.01855185178125,8.249663437500002,11.274069453300001,3.01855185178125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,55679,100,100,evolutionary
