case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"10,13,17,19,28",True,True,True,True,True,186.29201175295992,0.9185951157087433,0.9185951157087433,0.9983759509180413,0.9983759509180413,0.9,1.05,True,3.4269315839999996,9.36576,12.950053181100003,3.4269315839999996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,9,14,26,37",True,True,True,True,True,231.4983491218352,0.8213093755470957,0.8213093755470957,0.9984614204951645,0.9984614204951645,0.9,1.05,False,3.76596206053125,10.292325937500003,13.9192322697,3.76596206053125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,10,13,23,36",True,True,True,True,True,213.69331368439606,0.9045270991724474,0.9045270991724474,0.998397680718098,0.998397680718098,0.9,1.05,True,4.14059677959375,11.3161978125,15.097240001700001,4.14059677959375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"4,7,9,14,36",True,True,True,True,True,174.42264669595878,0.9145989889530849,0.9145989889530849,0.9983814624018981,0.9983814624018981,0.9,1.05,True,3.279308771625,8.962308750000002,12.259312283700002,3.279308771625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"20,28,32,33,34",True,True,True,True,True,188.19047315938764,0.9134044689841806,0.9134044689841806,0.9983786902361301,0.9983786902361301,0.9,1.05,True,3.739561003406249,10.220172187500001,14.307439363200002,3.739561003406249,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,10,18,27,34",True,True,True,True,True,313.03388926315887,0.7910431975234401,0.7910431975234401,0.998444980883814,0.998444980883814,0.9,1.05,False,4.902044170124999,13.397223750000002,18.719613777600003,4.902044170124999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"9,14,32,33,37",True,True,True,True,True,153.15524547408188,0.9274001311784439,0.9274001311784439,0.9983852006294975,0.9983852006294975,0.9,1.05,True,3.51310686553125,9.6012759375,12.998244406500001,3.51310686553125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,14,17,27,35",True,True,True,True,True,152.73645780206914,0.9211218980472706,0.9211218980472706,0.9983774750298919,0.9983774750298919,0.9,1.05,True,3.10872447646875,8.4961040625,11.635503643800003,3.10872447646875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"6,14,27,33,36",True,True,True,True,True,170.32907232115005,0.9225601009698817,0.9225601009698817,0.9983741861675346,0.9983741861675346,0.9,1.05,True,3.4600258668749997,9.45620625,12.810834085500002,3.4600258668749997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"3,11,27,34,36",True,True,True,True,True,172.99064983836885,0.9293358278946432,0.9293358278946432,0.9983637357813661,0.9983637357813661,0.9,1.05,True,3.2408227235625002,8.857126875000002,12.197734606800005,3.2408227235625002,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,11,13,25,37",True,True,True,True,True,255.79492975636828,0.8079585377443687,0.8079585377443687,0.9984777006095539,0.9984777006095539,0.9,1.05,False,3.8411678887499994,10.497862500000004,14.296730201999999,3.8411678887499994,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"6,9,14,27,37",True,True,True,True,True,238.34731729166094,0.8214363588180933,0.8214363588180933,0.9984606671119521,0.9984606671119521,0.9,1.05,False,3.7008890324062493,10.114482187500002,13.597957433700001,3.7008890324062493,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,10,12,23,28",True,True,True,True,True,392.5250456997362,0.7429066504309203,0.7429066504309203,0.9985632837273395,0.9985632837273395,0.9,1.05,False,5.21262843721875,14.2460465625,18.7704822933,5.21262843721875,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"3,11,14,16,28",True,True,True,True,True,176.71562291566357,0.9207607756646548,0.9207607756646548,0.9983666005516514,0.9983666005516514,0.9,1.05,True,3.2284588482187497,8.823336562500002,12.149543381400004,3.2284588482187497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,10,13,27,34",True,True,True,True,True,166.26410279368994,0.8949190412161008,0.8949190412161008,0.9983945646437129,0.9983945646437129,0.9,1.05,False,3.236546496,8.845440000000002,12.157575252300003,3.236546496,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,10,12,24,27",True,True,True,True,True,313.59031294248274,0.7783459192647777,0.7783459192647777,0.9985163680719521,0.9985163680719521,0.9,1.05,False,4.42115449228125,12.082958437500002,16.1039011545,4.42115449228125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"10,13,19,26,32",True,True,True,True,True,189.06534116659003,0.9246282143459474,0.9246282143459474,0.998374964559026,0.998374964559026,0.9,1.05,True,3.45881736778125,9.452903437500002,13.094626857300003,3.45881736778125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"4,6,9,32,34",True,True,True,True,True,167.09314601029632,0.9252399129909119,0.9252399129909119,0.9983706587151928,0.9983706587151928,0.9,1.05,True,3.19294756715625,8.726284687500002,12.109384026900003,3.19294756715625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"8,9,24,32,33",True,True,True,True,True,176.7040005498458,0.9201290828964731,0.9201290828964731,0.9983856746151931,0.9983856746151931,0.9,1.05,True,3.85055699709375,10.5235228125,14.186961299700002,3.85055699709375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"4,9,13,17,27",True,True,True,True,True,167.0036326274729,0.9226992726671261,0.9226992726671261,0.9983684555424097,0.9983684555424097,0.9,1.05,True,3.0829741496249996,8.425728750000001,11.579280547500002,3.0829741496249996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"4,7,9,12,32",True,True,True,True,True,177.87835501949695,0.9166458906659937,0.9166458906659937,0.9983783411096275,0.9983783411096275,0.9,1.05,True,3.2988306800625002,9.015661875000003,12.355694734500002,3.2988306800625002,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,8,11,28,36",True,True,True,True,True,147.0383056953756,0.9287134118311857,0.9287134118311857,0.9983753955379844,0.9983753955379844,0.9,1.05,True,3.139494722625,8.580198750000001,11.876459770800004,3.139494722625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"6,14,21,32,37",True,True,True,True,True,158.03915133939572,0.9247938548918846,0.9247938548918846,0.9983731037069973,0.9983731037069973,0.9,1.05,True,3.5080869462187496,9.587556562500001,12.984857955,3.5080869462187496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"4,7,11,16,34",True,True,True,True,True,182.58639662007988,0.9057035710621972,0.9057035710621972,0.9983887005963994,0.9983887005963994,0.9,1.05,True,3.334341961125,9.112713750000001,12.524364023400004,3.334341961125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"6,9,14,22,32",True,True,True,True,True,217.40846459077895,0.9048489384001466,0.9048489384001466,0.9983903018926185,0.9983903018926185,0.9,1.05,True,4.245364354874999,11.60252625,15.498833546700002,4.245364354874999,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"11,13,17,18,27",True,True,True,True,True,196.0374461548785,0.9168384722696964,0.9168384722696964,0.9983757603052879,0.9983757603052879,0.9,1.05,True,3.5157097866562506,9.6083896875,13.279359888000002,3.5157097866562506,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,8,13,32,37",True,True,True,True,True,145.38737318621065,0.9294793973867311,0.9294793973867311,0.9983762482922965,0.9983762482922965,0.9,1.05,True,3.5448067263749996,9.687911249999999,13.1856547275,3.5448067263749996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"28,31,33,34,35",True,True,True,True,True,179.5534646722928,0.8985320353092038,0.8985320353092038,0.9983803314258836,0.9983803314258836,0.9,1.05,False,3.90149988196875,10.662749062500001,14.6608416828,3.90149988196875,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"2,7,10,12,37",True,True,True,True,True,591.4330611180836,0.6560705063900691,0.6560705063900691,0.9986967664847702,0.9986967664847702,0.9,1.05,False,7.938816469781248,21.696683437500003,28.879930466100003,7.938816469781248,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"9,18,28,31,33",True,True,True,True,True,227.89253835714393,0.8846234107867502,0.8846234107867502,0.9983836602880558,0.9983836602880558,0.9,1.05,False,4.062416184374999,11.102531250000002,15.375678192899999,4.062416184374999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"6,9,13,26,37",True,True,True,True,True,257.8090265222831,0.8103607283310941,0.8103607283310941,0.9984734044935427,0.9984734044935427,0.9,1.05,False,3.76596206053125,10.292325937500003,13.9192322697,3.76596206053125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"9,15,28,33,34",True,True,True,True,True,150.6852950826401,0.9128541069130572,0.9128541069130572,0.9983867607523379,0.9983867607523379,0.9,1.05,True,3.1703579302499993,8.664547500000001,11.889846222300005,3.1703579302499993,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,10,17,22,34",True,True,True,True,True,230.044663727399,0.8965527204211492,0.8965527204211492,0.9984074879234175,0.9984074879234175,0.9,1.05,False,4.340370975937499,11.862178125000002,15.9164908335,4.340370975937499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,9,22,34,36",True,True,True,True,True,225.22668249394107,0.8994371431136152,0.8994371431136152,0.9984003062491804,0.9984003062491804,0.9,1.05,False,4.322150528062499,11.812381875,15.852235866300003,4.322150528062499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"5,10,14,26,36",True,True,True,True,True,160.69560112384718,0.926817133415129,0.926817133415129,0.9983671155731655,0.9983671155731655,0.9,1.05,True,3.0315664574062495,8.285232187500002,11.338324420500001,3.0315664574062495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"14,21,27,33,36",True,True,True,True,True,173.144503324456,0.9235908499305646,0.9235908499305646,0.9983780773956883,0.9983780773956883,0.9,1.05,True,3.41029148109375,9.3202828125,12.861702601200001,3.41029148109375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"6,10,17,33,37",True,True,True,True,True,171.6351284145843,0.9116566242888627,0.9116566242888627,0.998380808286967,0.998380808286967,0.9,1.05,True,3.9096804912187495,10.6851065625,14.3261803953,3.9096804912187495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,13,21,26,32",True,True,True,True,True,158.92533699506737,0.9291812499162708,0.9291812499162708,0.9983732980255486,0.9983732980255486,0.9,1.05,True,3.1165332398437497,8.517445312500001,11.699758611000004,3.1165332398437497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"8,9,19,28,33",True,True,True,True,True,253.52787980252103,0.833511918786218,0.833511918786218,0.9984200643549205,0.9984200643549205,0.9,1.05,False,4.1739699468749984,11.407406250000003,16.154769670200004,4.1739699468749984,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"4,9,13,31,37",True,True,True,True,True,234.51460788417936,0.8718204747982357,0.8718204747982357,0.9984289530520072,0.9984289530520072,0.9,1.05,False,3.586174579968749,9.800969062500002,13.255264275299998,3.586174579968749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"6,10,13,25,36",True,True,True,True,True,161.52465133220622,0.9248462197601997,0.9248462197601997,0.9983715776257405,0.9983715776257405,0.9,1.05,True,3.0250591545937495,8.267447812500002,11.306196936900001,3.0250591545937495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"10,14,20,28,36",True,True,True,True,True,178.71864790004187,0.9247037038012204,0.9247037038012204,0.9983758819801636,0.9983758819801636,0.9,1.05,True,3.4015531030312496,9.2964009375,12.837606988500003,3.4015531030312496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"6,10,14,32,37",True,True,True,True,True,141.961705668863,0.9353615342426889,0.9353615342426889,0.9983699288778709,0.9983699288778709,0.9,1.05,True,3.34893691171875,9.1526015625,12.334276412100001,3.34893691171875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,9,12,28,36",True,True,True,True,True,143.30777199302594,0.9287119891051215,0.9287119891051215,0.9983757380279185,0.9983757380279185,0.9,1.05,True,3.0250591545937495,8.267447812500002,11.306196936900005,3.0250591545937495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,9,14,27,29",True,True,True,True,True,196.4566966254935,0.8464632433041578,0.8464632433041578,0.9984363063136726,0.9984363063136726,0.9,1.05,False,3.47833927621875,9.506256562500003,12.730515376500003,3.47833927621875,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,11,14,20,28",True,True,True,True,True,271.6195524047021,0.8081547667270218,0.8081547667270218,0.9984329841483895,0.9984329841483895,0.9,1.05,False,4.369653838593749,11.942207812500003,16.660777536900003,4.369653838593749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,13,28,33,36",True,True,True,True,True,155.10121692444855,0.9287135291575581,0.9287135291575581,0.9983747978801749,0.9983747978801749,0.9,1.05,True,3.3515398328437493,9.1597153125,12.500268410700002,3.3515398328437493,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,32,33,34,37",True,True,True,True,True,151.21578251664474,0.9287273081373354,0.9287273081373354,0.9983747242126078,0.9983747242126078,0.9,1.05,True,3.6214069766250003,9.897258749999999,13.351646726100002,3.6214069766250003,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"3,7,11,13,36",True,True,True,True,True,192.49364132485206,0.9071877505754975,0.9071877505754975,0.9983832305221974,0.9983832305221974,0.9,1.05,True,3.4404109969687497,9.402599062500002,12.829575117600001,3.4404109969687497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,33457,100,100,evolutionary
ieee33,"7,10,28,30,34",True,True,True,True,True,155.4532300033709,0.896376855625631,0.896376855625631,0.9983750789811233,0.9983750789811233,0.9,1.05,False,3.437901037312499,9.395739375000003,12.719806215300006,3.437901037312499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,33457,100,100,evolutionary
