case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"5,8,13,23,30",True,True,True,True,True,341.07982786179997,0.8431729954477837,0.8431729954477837,0.9984666865984578,0.9984666865984578,0.9,1.05,False,4.968139774406249,13.5778621875,18.122578040700002,4.968139774406249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"12,18,21,25,32",True,True,True,True,True,200.40285899730952,0.9227589057600548,0.9227589057600548,0.9983756804479871,0.9983756804479871,0.9,1.05,True,3.6172237105312504,9.885825937500003,13.729144658400003,3.6172237105312504,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,13,21,22,34",True,True,True,True,True,263.4159069625927,0.8745845819109874,0.8745845819109874,0.9984206941558422,0.9984206941558422,0.9,1.05,False,4.744195596187499,12.965825624999999,17.5951518516,4.744195596187499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"3,7,12,21,36",True,True,True,True,True,201.96351261053255,0.9071875712363743,0.9071875712363743,0.9983818302551251,0.9983818302551251,0.9,1.05,True,3.5347668877499996,9.660472500000001,13.231168662600002,3.5347668877499996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"2,5,9,14,15",True,True,True,True,True,453.77147924633863,0.7924559569633021,0.7924559569633021,0.9985327236868864,0.9985327236868864,0.9,1.05,False,5.505828909656247,15.047359687500002,20.3554381509,5.505828909656247,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,8,9,18,23",True,True,True,True,True,424.2507361681148,0.7768308058521981,0.7768308058521981,0.998498594791568,0.998498594791568,0.9,1.05,False,6.474487414031248,17.694690937500006,24.333891536699998,6.474487414031248,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"9,19,24,30,34",True,True,True,True,True,278.2476166794871,0.8403125488600162,0.8403125488600162,0.9984206317929983,0.9984206317929983,0.9,1.05,False,4.73889679246875,12.951344062499999,17.560347077699998,4.73889679246875,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"13,18,28,35,36",True,True,True,True,True,194.55091781280112,0.9240387325841648,0.9240387325841648,0.9983734289744024,0.9983734289744024,0.9,1.05,True,3.5475955704375,9.695533125,13.423933564200002,3.5475955704375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"2,5,9,12,31",True,True,True,True,True,443.87048986368717,0.7988361340997054,0.7988361340997054,0.9985225642423002,0.9985225642423002,0.9,1.05,False,5.229547424531249,14.292285937499999,19.198848741299997,5.229547424531249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"3,21,26,31,34",True,True,True,True,True,213.8898931196675,0.8752191091428929,0.8752191091428929,0.9983798284257323,0.9983798284257323,0.9,1.05,False,3.8123498334374992,10.419103125000003,14.318148524400002,3.8123498334374992,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"14,28,30,33,35",True,True,True,True,True,178.70312250560787,0.9005487695792475,0.9005487695792475,0.9983776943660668,0.9983776943660668,0.9,1.05,True,3.6988438800937495,10.1088928125,13.777335883800005,3.6988438800937495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,12,27,33",True,True,True,True,True,217.6697369996399,0.8563325004069687,0.8563325004069687,0.9984121869914327,0.9984121869914327,0.9,1.05,False,3.7854839689687485,10.345679062500002,14.203025041500005,3.7854839689687485,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"9,13,17,20,27",True,True,True,True,True,180.206018965456,0.9174993929671087,0.9174993929671087,0.9983782404354491,0.9983782404354491,0.9,1.05,True,3.3657629375625007,9.198586875,12.725160795900003,3.3657629375625007,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"13,30,33,35,37",True,True,True,True,True,193.01359937022622,0.8910275797822205,0.8910275797822205,0.998391931493652,0.998391931493652,0.9,1.05,False,3.800636688374999,10.387091250000001,14.098610719800002,3.800636688374999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,9,21,22,28",True,True,True,True,True,496.4270772731656,0.7152139622874679,0.7152139622874679,0.998611649152558,0.998611649152558,0.9,1.05,False,5.623425167624999,15.368748749999998,20.553557633099995,5.623425167624999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"19,34,35,36,37",True,True,True,True,True,212.04440633476136,0.909651393704547,0.909651393704547,0.9983964630204369,0.9983964630204369,0.9,1.05,True,4.0191891014062495,10.984392187500001,15.1427539368,4.0191891014062495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"11,12,19,23,36",True,True,True,True,True,294.599793672655,0.8870765944989433,0.8870765944989433,0.9984278016015109,0.9984278016015109,0.9,1.05,False,4.570729495499999,12.491745,16.861574309399998,4.570729495499999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"10,19,30,33,37",True,True,True,True,True,237.3826639976721,0.8760125441537138,0.8760125441537138,0.9984020530053767,0.9984020530053767,0.9,1.05,False,4.1824294405312505,11.4305259375,15.6166343199,4.1824294405312505,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"3,9,18,21,36",True,True,True,True,True,357.06897274490086,0.819226696752541,0.819226696752541,0.998453519371515,0.998453519371515,0.9,1.05,False,4.887449219531249,13.357335937500004,18.7517412612,4.887449219531249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,7,11,14,22",True,True,True,True,True,512.0216006940335,0.7032069911896909,0.7032069911896909,0.9986326932390985,0.9986326932390985,0.9,1.05,False,6.254168733093748,17.0925628125,22.880122903799997,6.254168733093748,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,8,9,25,30",True,True,True,True,True,168.15206416758494,0.8926565350154789,0.8926565350154789,0.9983756452457228,0.9983756452457228,0.9,1.05,False,3.4899594598124994,9.538014375000003,12.976826084100006,3.4899594598124994,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,15,27,34",True,True,True,True,True,150.93312005574523,0.9123816728324659,0.9123816728324659,0.9983858088152987,0.9983858088152987,0.9,1.05,True,3.0800923440937495,8.417852812500001,11.571248676600003,3.0800923440937495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,9,13,17,25",True,True,True,True,True,167.8509340971336,0.9191840153377081,0.9191840153377081,0.9983713840465581,0.9983713840465581,0.9,1.05,True,3.0829741496249996,8.425728750000001,11.579280547500002,3.0829741496249996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"10,14,19,25,36",True,True,True,True,True,192.21953961906613,0.9198423085681366,0.9198423085681366,0.9983777406900065,0.9983777406900065,0.9,1.05,True,3.49525826353125,9.552495937500002,13.223136791700004,3.49525826353125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,8,11,26,35",True,True,True,True,True,207.5140083927845,0.8654756156407468,0.8654756156407468,0.9984092514031434,0.9984092514031434,0.9,1.05,False,3.526586278499999,9.638115,13.651503239700002,3.526586278499999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"10,16,19,27,35",True,True,True,True,True,189.38622662120963,0.9133499381944188,0.9133499381944188,0.9983785552766921,0.9983785552766921,0.9,1.05,True,3.4471971841875,9.421145625000001,13.062499373700003,3.4471971841875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,10,12,27,37",True,True,True,True,True,255.02021142321126,0.8133075837746196,0.8133075837746196,0.9984729588037895,0.9984729588037895,0.9,1.05,False,3.70739633521875,10.132266562500002,13.630084917300001,3.70739633521875,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"3,8,12,23,29",True,True,True,True,True,384.1493141822444,0.8017674453541901,0.8017674453541901,0.9984968230462921,0.9984968230462921,0.9,1.05,False,5.3056828674375,14.500363125,19.332713256300003,5.3056828674375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,9,14,27,36",True,True,True,True,True,163.6462310524212,0.9288507617212548,0.9288507617212548,0.998364798819376,0.998364798819376,0.9,1.05,True,3.070610274281249,8.3919384375,11.531089322100001,3.070610274281249,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"10,20,27,30,35",True,True,True,True,True,199.78446389674406,0.8917391597051086,0.8917391597051086,0.9983794199947552,0.9983794199947552,0.9,1.05,False,3.74746272825,10.241767500000002,14.010260139900003,3.74746272825,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"8,9,16,19,27",True,True,True,True,True,199.3585366157576,0.9134248387196728,0.9134248387196728,0.9983818240132797,0.9983818240132797,0.9,1.05,True,3.5739966275625,9.767686875,13.6247303367,3.5739966275625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"2,10,14,16,26",True,True,True,True,True,462.0674201452711,0.7721351640381932,0.7721351640381932,0.9985490043163872,0.9985490043163872,0.9,1.05,False,5.640344154937498,15.414988125000004,20.6927767287,5.640344154937498,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"5,9,15,21,37",True,True,True,True,True,258.65540823462845,0.8500464256627154,0.8500464256627154,0.9984495101634134,0.9984495101634134,0.9,1.05,False,4.003199728781249,10.940693437500002,15.0544033569,4.003199728781249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"5,8,13,25,32",True,True,True,True,True,164.2160713072025,0.9246108331558358,0.9246108331558358,0.9983699101472224,0.9983699101472224,0.9,1.05,True,3.2404508776874996,8.856110625000001,12.253957703100001,3.2404508776874996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,8,14,21,23",True,True,True,True,True,458.60593863457564,0.7537127074624405,0.7537127074624405,0.9985514920960008,0.9985514920960008,0.9,1.05,False,5.987741163656249,16.3644196875,22.7890950336,5.987741163656249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"8,10,18,21,26",True,True,True,True,True,242.4112450558141,0.8530001269190286,0.8530001269190286,0.9984087706777245,0.9984087706777245,0.9,1.05,False,3.981353783624999,10.880988750000002,15.383710063800002,3.981353783624999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"3,9,24,30,34",True,True,True,True,True,293.0880889594815,0.8636128310923331,0.8636128310923331,0.9984465097545785,0.9984465097545785,0.9,1.05,False,4.346785317281249,11.879708437500001,15.953972897700003,4.346785317281249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,8,9,23,31",True,True,True,True,True,209.93498468062333,0.9053637298542089,0.9053637298542089,0.9983831271301421,0.9983831271301421,0.9,1.05,True,4.308857038031249,11.7760509375,15.771917157300003,4.308857038031249,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"14,15,20,21,25",True,True,True,True,True,188.58568732991895,0.9061829917921259,0.9061829917921259,0.9983840278462033,0.9983840278462033,0.9,1.05,True,3.499441529625,9.563928750000002,13.263296146200002,3.499441529625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,8,14,18,21",True,True,True,True,True,328.2920872782162,0.8251408242778028,0.8251408242778028,0.9984414867694259,0.9984414867694259,0.9,1.05,False,4.729600645593749,12.925937812500004,18.1332872019,4.729600645593749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"2,9,24,27,35",True,True,True,True,True,483.51567106144256,0.7429780082177675,0.7429780082177675,0.9985755189850943,0.9985755189850943,0.9,1.05,False,5.385536769093749,14.718602812499999,19.766434284899997,5.385536769093749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"11,19,23,29,35",True,True,True,True,True,325.2330641979676,0.8299102134429714,0.8299102134429714,0.998463780967859,0.998463780967859,0.9,1.05,False,4.955961821999999,13.544579999999998,18.114546169799997,4.955961821999999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"5,11,19,21,26",True,True,True,True,True,351.7082861802499,0.7889325679344249,0.7889325679344249,0.9984604700638059,0.9984604700638059,0.9,1.05,False,4.949175634781249,13.526033437500002,18.8186735187,4.949175634781249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,8,14,15,28",True,True,True,True,True,148.92363095486905,0.913801869380298,0.913801869380298,0.9983844441579154,0.9983844441579154,0.9,1.05,True,3.115510663687499,8.514650625000002,11.739917965500002,3.115510663687499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"22,33,34,35,36",True,True,True,True,True,280.7871044071914,0.8861692860444627,0.8861692860444627,0.9984289242418567,0.9984289242418567,0.9,1.05,False,4.736014986937499,12.943468125,17.6005064322,4.736014986937499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,12,19,26",True,True,True,True,True,294.6898560889699,0.8099307659340806,0.8099307659340806,0.9984378183447263,0.9984378183447263,0.9,1.05,False,4.419760070249999,12.079147500000005,16.869606180300003,4.419760070249999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,8,11,16,25",True,True,True,True,True,164.8752166796771,0.9147434663006655,0.9147434663006655,0.9983775214360575,0.9983775214360575,0.9,1.05,True,3.153160058531249,8.617545937500001,11.956778479800004,3.153160058531249,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,8,10,28,30",True,True,True,True,True,170.07788192315988,0.8878711715039717,0.8878711715039717,0.998374104888716,0.998374104888716,0.9,1.05,False,3.4899594598124994,9.538014375000003,12.976826084100002,3.4899594598124994,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"12,19,24,30,33",True,True,True,True,True,257.54153603634177,0.8772515988430823,0.8772515988430823,0.9984116236457337,0.9984116236457337,0.9,1.05,False,4.45238954578125,12.168323437500002,16.492108248,4.45238954578125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
