case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"8,9,14,27,33",True,True,True,True,True,162.13096452930665,0.9013488258226976,0.9013488258226976,0.9983903548149733,0.9983903548149733,0.9,1.05,True,3.2419382611875,8.860175625,12.243248541900002,3.2419382611875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"2,8,17,28,34",True,True,True,True,True,441.28768461609013,0.7821841399206616,0.7821841399206616,0.998535083962736,0.998535083962736,0.9,1.05,False,5.555749218374999,15.183791250000002,20.275119441900003,5.555749218374999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,8,12,27,32",True,True,True,True,True,150.242364919907,0.9275806141856908,0.9275806141856908,0.9983753005752662,0.9983753005752662,0.9,1.05,True,3.233943574875,8.83832625,12.221830219500001,3.233943574875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,8,14,28,32",True,True,True,True,True,143.22438456975144,0.9322673569803227,0.9322673569803227,0.9983732441645633,0.9983732441645633,0.9,1.05,True,3.1532530199999997,8.6178,11.9005553835,3.1532530199999997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,10,21,32,37",True,True,True,True,True,156.8857031814113,0.9239230060197979,0.9239230060197979,0.9983769684699276,0.9983769684699276,0.9,1.05,True,3.4766659697812496,9.501683437499999,12.9125711169,3.4766659697812496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,11,14,24,36",True,True,True,True,True,167.8941337814642,0.919781889549859,0.919781889549859,0.9983877146474341,0.9983877146474341,0.9,1.05,True,3.6900125405624995,10.084756875000002,13.547088918,3.6900125405624995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,9,14,25,36",True,True,True,True,True,148.6435075586731,0.9241170013718302,0.9241170013718302,0.9983776627664636,0.9983776627664636,0.9,1.05,True,3.031566457406249,8.285232187500002,11.338324420500001,3.031566457406249,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,11,28,34,35",True,True,True,True,True,178.1628411481006,0.8827542961563389,0.8827542961563389,0.9983999491963751,0.9983999491963751,0.9,1.05,False,3.37682535234375,9.228820312500002,12.856348020600002,3.37682535234375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,11,13,27,37",True,True,True,True,True,235.16804807197965,0.8206815924878069,0.8206815924878069,0.9984662157242087,0.9984662157242087,0.9,1.05,False,3.6980072268749993,10.106606250000002,13.589925562800001,3.6980072268749993,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"4,7,9,14,37",True,True,True,True,True,304.6856437398394,0.7801883788442489,0.7801883788442489,0.9985018377752407,0.9985018377752407,0.9,1.05,False,4.514301883968749,12.337529062500002,16.767869148899997,4.514301883968749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,13,21,28,36",True,True,True,True,True,152.6594021168146,0.9287088858813494,0.9287088858813494,0.9983737688727041,0.9983737688727041,0.9,1.05,True,3.1100259370312497,8.499660937500002,11.667631127400004,3.1100259370312497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"3,7,10,13,36",True,True,True,True,True,191.20650498557626,0.9071881804754375,0.9071881804754375,0.9983835159583031,0.9983835159583031,0.9,1.05,True,3.4367854996875,9.392690625000002,12.805479504900003,3.4367854996875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"6,11,13,28,36",True,True,True,True,True,152.0836400180773,0.9294694712863663,0.9294694712863663,0.9983711375533575,0.9983711375533575,0.9,1.05,True,3.0091627434374995,8.224003125000001,11.233910098800003,3.0091627434374995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,10,14,17,28",True,True,True,True,True,141.53640085681303,0.9225722853953814,0.9225722853953814,0.9983807303118742,0.9983807303118742,0.9,1.05,True,3.0179011214999996,8.247885000000002,11.258005711500005,3.0179011214999996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"3,11,28,32,34",True,True,True,True,True,174.35357167628607,0.9262957189408747,0.9262957189408747,0.9983633850529089,0.9983633850529089,0.9,1.05,True,3.2798665404375003,8.963833125000003,12.390499508400005,3.2798665404375003,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"5,10,32,34,37",True,True,True,True,True,216.84042309987333,0.8762760795325876,0.8762760795325876,0.9984223014822996,0.9984223014822996,0.9,1.05,False,3.702376415906249,10.118547187500003,13.672921562100003,3.702376415906249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,14,17,28,35",True,True,True,True,True,149.71405684541512,0.9225635649750855,0.9225635649750855,0.9983769974914034,0.9983769974914034,0.9,1.05,True,3.1152317792812494,8.513888437500002,11.667631127400004,3.1152317792812494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,10,14,17,23",True,True,True,True,True,216.7367492101262,0.9006589414558991,0.9006589414558991,0.9984053213797869,0.9984053213797869,0.9,1.05,True,4.190052280968749,11.4513590625,15.290004903300002,4.190052280968749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"4,9,14,26,32",True,True,True,True,True,163.64056817115332,0.9303346482116672,0.9303346482116672,0.9983647580873783,0.9983647580873783,0.9,1.05,True,3.07061027428125,8.3919384375,11.531089322100001,3.07061027428125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"11,17,20,28,34",True,True,True,True,True,183.46339998461778,0.9189664542114098,0.9189664542114098,0.9983790351683859,0.9983790351683859,0.9,1.05,True,3.46365136415625,9.4661146875,13.150849953600002,3.46365136415625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,11,13,36,37",True,True,True,True,True,143.7762306725795,0.9332427214124511,0.9332427214124511,0.998377684161341,0.998377684161341,0.9,1.05,True,3.3655770146249995,9.19807875,12.422626992000001,3.3655770146249995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,10,14,29,37",True,True,True,True,True,195.79723271596652,0.845217932886317,0.845217932886317,0.9984390213155792,0.9984390213155792,0.9,1.05,False,3.5330006198437496,9.6556453125,12.923280278100002,3.5330006198437496,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,9,12,17,27",True,True,True,True,True,147.81134485105378,0.9211264813240266,0.9211264813240266,0.9983794110933759,0.9983794110933759,0.9,1.05,True,3.030915727125,8.283453750000001,11.322260678700005,3.030915727125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,9,12,26,36",True,True,True,True,True,149.60591015582702,0.9256692921224005,0.9256692921224005,0.9983763779267733,0.9983763779267733,0.9,1.05,True,3.0250591545937495,8.267447812500002,11.306196936900001,3.0250591545937495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,9,12,18,28",True,True,True,True,True,306.1736812062774,0.7981342773145376,0.7981342773145376,0.9984424722830648,0.9984424722830648,0.9,1.05,False,4.673358957,12.772230000000004,17.921781268200004,4.673358957,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"2,7,9,28,34",True,True,True,True,True,573.7387147885836,0.6621306747704208,0.6621306747704208,0.9986872049922967,0.9986872049922967,0.9,1.05,False,7.8212202118125,21.375294375,28.762129692900004,7.8212202118125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"4,9,28,32,34",True,True,True,True,True,164.245442513937,0.9260017416954894,0.9260017416954894,0.9983636797305155,0.9983636797305155,0.9,1.05,True,3.1734256587187497,8.6729315625,12.013001576100002,3.1734256587187497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"5,7,10,13,32",True,True,True,True,True,171.3082386294305,0.919491828630957,0.919491828630957,0.9983771404064347,0.9983771404064347,0.9,1.05,True,3.233757651937499,8.837818125000002,12.034419898500001,3.233757651937499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,11,14,26,33",True,True,True,True,True,202.10513368691997,0.8665699379377091,0.8665699379377091,0.9984040438911215,0.9984040438911215,0.9,1.05,False,3.6421373841562494,9.953914687500001,13.737176529300005,3.6421373841562494,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,10,12,26,36",True,True,True,True,True,151.10365944194544,0.9256682756554421,0.9256682756554421,0.9983760077703899,0.9983760077703899,0.9,1.05,True,3.01855185178125,8.249663437500002,11.274069453300001,3.01855185178125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"11,14,17,27,33",True,True,True,True,True,150.54454296683684,0.9191521901496187,0.9191521901496187,0.9983846180592276,0.9983846180592276,0.9,1.05,True,3.1552052108437505,8.6231353125,11.833623126000003,3.1552052108437505,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"10,22,28,33,34",True,True,True,True,True,392.0551514237558,0.7353370247241845,0.7353370247241845,0.9985722585894301,0.9985722585894301,0.9,1.05,False,6.0646202983125,16.574529375,21.8493661383,6.0646202983125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"3,7,10,14,31",True,True,True,True,True,186.38664843398013,0.915466861311416,0.915466861311416,0.9983739028830446,0.9983739028830446,0.9,1.05,True,3.5512210677187497,9.705441562500003,13.174945566300002,3.5512210677187497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"3,10,14,32,37",True,True,True,True,True,249.0609533278146,0.8637012574539209,0.8637012574539209,0.998435650569339,0.998435650569339,0.9,1.05,False,3.760942141218749,10.278606562500002,13.833558980100003,3.760942141218749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"6,8,9,14,28",True,True,True,True,True,158.7688621264547,0.9041971547424345,0.9041971547424345,0.9983848340456478,0.9983848340456478,0.9,1.05,True,3.1805836918124997,8.692494375,12.061192801500003,3.1805836918124997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"6,9,21,27,36",True,True,True,True,True,170.68316340137073,0.9184277954644904,0.9184277954644904,0.9983738724067972,0.9983738724067972,0.9,1.05,True,3.15929551546875,8.6343140625,11.916619125300002,3.15929551546875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,11,13,28,32",True,True,True,True,True,143.30968240796247,0.9322679714604505,0.9322679714604505,0.998373812548961,0.998373812548961,0.9,1.05,True,3.01567004625,8.241787500000003,11.266037582400003,3.01567004625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"4,10,14,36,37",True,True,True,True,True,233.48953302111872,0.8660667218976715,0.8660667218976715,0.9984313125579451,0.9984313125579451,0.9,1.05,False,3.6776486652187486,10.050966562500003,13.576539111299997,3.6776486652187486,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"5,7,9,17,34",True,True,True,True,True,175.0594042542716,0.9112539987396464,0.9112539987396464,0.9983839379581341,0.9983839379581341,0.9,1.05,True,3.2851653441562494,8.978314687500001,12.275376025500002,3.2851653441562494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,8,14,28,35",True,True,True,True,True,201.48532877369382,0.8579545754649006,0.8579545754649006,0.9984090937679218,0.9984090937679218,0.9,1.05,False,3.6437177291249996,9.958233750000002,14.101288010100003,3.6437177291249996,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,11,16,28,34",True,True,True,True,True,144.73749761130364,0.9185206633985894,0.9185206633985894,0.9983827765961828,0.9983827765961828,0.9,1.05,True,3.0670777384687495,8.382284062500002,11.506993709400003,3.0670777384687495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"9,22,33,34,36",True,True,True,True,True,236.1726343950622,0.8953403956836447,0.8953403956836447,0.9984049045734447,0.9984049045734447,0.9,1.05,False,4.403027005874999,12.03341625,16.130674057500002,4.403027005874999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,9,26,35,36",True,True,True,True,True,158.3565301122402,0.9256718844276649,0.9256718844276649,0.9983763895798369,0.9983763895798369,0.9,1.05,True,3.0916195662187493,8.4493565625,11.659599256500002,3.0916195662187493,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"5,7,9,14,31",True,True,True,True,True,168.0443108412356,0.9211622321130855,0.9211622321130855,0.998370724655986,0.998370724655986,0.9,1.05,True,3.3481932199687496,9.150569062500002,12.4038859599,3.3481932199687496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"2,6,9,13,28",True,True,True,True,True,547.388761933783,0.6823860142480617,0.6823860142480617,0.9986527393751394,0.9986527393751394,0.9,1.05,False,6.4646334983437495,17.667760312499997,24.1036445709,6.4646334983437495,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,12,17,28,35",True,True,True,True,True,149.75646277071425,0.9225642710007791,0.9225642710007791,0.9983770695674221,0.9983770695674221,0.9,1.05,True,3.0540631328437495,8.3467153125,11.442738742200003,3.0540631328437495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,17,21,27,34",True,True,True,True,True,160.05678223237592,0.9211247709337719,0.9211247709337719,0.9983777124476891,0.9983777124476891,0.9,1.05,True,3.268153395375,8.93182125,12.358372024800005,3.268153395375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"7,9,12,20,27",True,True,True,True,True,272.4180637367766,0.8161228553082328,0.8161228553082328,0.9984312309880613,0.9984312309880613,0.9,1.05,False,4.271207643187499,11.673155625000003,16.347534571800004,4.271207643187499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"8,28,31,33,34",True,True,True,True,True,147.6317309213963,0.9139197338836932,0.9139197338836932,0.9983735719438455,0.9983735719438455,0.9,1.05,True,3.3626022476249995,9.189948750000003,12.500268410700004,3.3626022476249995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"9,14,23,33,36",True,True,True,True,True,232.66907917481868,0.8965149548181184,0.8965149548181184,0.9984122603573972,0.9984122603573972,0.9,1.05,False,4.291752127781249,11.7293034375,15.696953028900001,4.291752127781249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,44568,100,100,evolutionary
ieee33,"6,8,17,28,34",True,True,True,True,True,149.2951058973139,0.923302579931162,0.923302579931162,0.9983741469102492,0.9983741469102492,0.9,1.05,True,3.0829741496249996,8.425728750000001,11.579280547500005,3.0829741496249996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,44568,100,100,evolutionary
