case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"7,9,28,33,36",True,True,True,True,True,156.4196110880276,0.9275732167450285,0.9275732167450285,0.9983749128324219,0.9983749128324219,0.9,1.05,True,3.3054309443437497,9.0337003125,12.302148928500003,3.3054309443437497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,8,12,28,32",True,True,True,True,True,147.42749891618257,0.9275800548489458,0.9275800548489458,0.9983752632264228,0.9983752632264228,0.9,1.05,True,3.2404508776874996,8.856110625000001,12.253957703100001,3.2404508776874996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,8,9,16,28",True,True,True,True,True,147.28336283085736,0.9185170344704109,0.9185170344704109,0.9983810794670759,0.9983810794670759,0.9,1.05,True,3.09598875525,8.461297500000002,11.643535514700005,3.09598875525,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,9,13,18,27",True,True,True,True,True,349.57415496283943,0.775641267755837,0.775641267755837,0.9984626500996997,0.9984626500996997,0.9,1.05,False,5.0661211624687486,13.845644062500002,19.196171451,5.0661211624687486,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,10,14,17,23",True,True,True,True,True,216.7367492101262,0.9006589414558991,0.9006589414558991,0.9984053213797869,0.9984053213797869,0.9,1.05,True,4.190052280968749,11.4513590625,15.290004903300002,4.190052280968749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"8,14,20,28,32",True,True,True,True,True,195.18097029980586,0.8962244249746303,0.8962244249746303,0.9983803693830215,0.9983803693830215,0.9,1.05,False,3.6650988669375,10.016668125,14.0745151071,3.6650988669375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"4,8,9,28,36",True,True,True,True,True,164.89165221212056,0.930548795858091,0.930548795858091,0.9983641008090022,0.9983641008090022,0.9,1.05,True,3.1799329615312497,8.6907159375,12.045129059700002,3.1799329615312497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"5,7,10,17,34",True,True,True,True,True,174.2791571057076,0.9112551192932044,0.9112551192932044,0.9983844741509648,0.9983844741509648,0.9,1.05,True,3.27865804134375,8.960530312500001,12.243248541900002,3.27865804134375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"4,9,14,28,32",True,True,True,True,True,164.86631846863276,0.9262280152821242,0.9262280152821242,0.9983637554375264,0.9983637554375264,0.9,1.05,True,3.0966394855312496,8.463075937500001,11.659599256500002,3.0966394855312496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,14,28,32,33",True,True,True,True,True,152.82474924591912,0.9258125838217072,0.9258125838217072,0.9983734685170327,0.9983734685170327,0.9,1.05,True,3.3229077004687495,9.081464062500002,12.436013443500004,3.3229077004687495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,8,10,32,37",True,True,True,True,True,145.3828391438814,0.9314485881361758,0.9314485881361758,0.9983759080381764,0.9983759080381764,0.9,1.05,True,3.4777815074062497,9.5047321875,12.9446986005,3.4777815074062497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,14,21,27,36",True,True,True,True,True,155.86844789535846,0.9272292592414403,0.9272292592414403,0.9983741339441646,0.9983741339441646,0.9,1.05,True,3.1581799778437496,8.631265312500002,11.828268545400004,3.1581799778437496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,9,14,18,27",True,True,True,True,True,316.3890653421589,0.7841838827268613,0.7841838827268613,0.9984485920486866,0.9984485920486866,0.9,1.05,False,4.802203552687499,13.124360625000003,18.403693522200005,4.802203552687499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"2,7,11,14,28",True,True,True,True,True,566.2877113763655,0.6707461206043096,0.6707461206043096,0.9986724257571531,0.9986724257571531,0.9,1.05,False,7.038577606406249,19.2363421875,25.916170104,7.038577606406249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,8,14,32,37",True,True,True,True,True,142.93065683241585,0.9335415277577818,0.9335415277577818,0.9983749916514175,0.9983749916514175,0.9,1.05,True,3.4901453827499993,9.5385225,12.992889825899999,3.4901453827499993,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"9,14,27,32,33",True,True,True,True,True,143.48970207559353,0.9285489850977049,0.9285489850977049,0.9983784095408974,0.9983784095408974,0.9,1.05,True,3.16970719996875,8.6627690625,11.873782480500005,3.16970719996875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,14,21,36,37",True,True,True,True,True,153.09734656940944,0.9332421023128199,0.9332421023128199,0.9983764606388442,0.9983764606388442,0.9,1.05,True,3.5211015518437496,9.623125312500001,13.0491129222,3.5211015518437496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"4,9,13,28,32",True,True,True,True,True,168.96820292743888,0.920315468263316,0.920315468263316,0.9983666951574388,0.9983666951574388,0.9,1.05,True,3.0966394855312496,8.463075937500001,11.659599256500002,3.0966394855312496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"2,10,13,28,32",True,True,True,True,True,450.3986255751561,0.7859795855928532,0.7859795855928532,0.998536971197739,0.998536971197739,0.9,1.05,False,5.333850192468749,14.577344062500002,19.2952311921,5.333850192468749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"5,7,10,14,17",True,True,True,True,True,172.8040508186178,0.9112572747579544,0.9112572747579544,0.9983855142822016,0.9983855142822016,0.9,1.05,True,3.23961422446875,8.853824062500003,12.050483640300001,3.23961422446875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,11,13,24,28",True,True,True,True,True,300.06848226482924,0.7841352902489215,0.7841352902489215,0.9985086453797398,0.9985086453797398,0.9,1.05,False,4.3597069614374995,11.915023125000001,15.806721931200002,4.3597069614374995,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,9,27,32,33",True,True,True,True,True,159.72976252262995,0.9230179958497877,0.9230179958497877,0.9983749904696795,0.9983749904696795,0.9,1.05,True,3.31844554996875,9.069269062500002,12.366403895700003,3.31844554996875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,9,32,33,37",True,True,True,True,True,171.77621953005288,0.9039150733317247,0.9039150733317247,0.9983787973824356,0.9983787973824356,0.9,1.05,True,3.865430832093749,10.5641728125,14.133415493700001,3.865430832093749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"10,28,33,34,35",True,True,True,True,True,192.38424465359586,0.8759881663342926,0.8759881663342926,0.9984027322073701,0.9984027322073701,0.9,1.05,False,3.506971408593749,9.584507812500002,13.439997306000002,3.506971408593749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,13,17,28,33",True,True,True,True,True,155.08992969023066,0.9225650594237522,0.9225650594237522,0.9983764208316821,0.9983764208316821,0.9,1.05,True,3.3268120821562497,9.0921346875,12.403885959900002,3.3268120821562497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,9,17,27,34",True,True,True,True,True,146.81472958104143,0.9211272708641158,0.9211272708641158,0.9983796305143029,0.9983796305143029,0.9,1.05,True,3.0569449383749996,8.35459125,11.450770613100005,3.0569449383749996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,10,21,26,36",True,True,True,True,True,162.98968926527112,0.9256723446303546,0.9256723446303546,0.9983760959481139,0.9983760959481139,0.9,1.05,True,3.13326630421875,8.5631765625,11.788109190900002,3.13326630421875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"11,14,19,26,36",True,True,True,True,True,189.3786722993171,0.9213750930357765,0.9213750930357765,0.9983762692557385,0.9983762692557385,0.9,1.05,True,3.4721108578124995,9.489234375,13.102658728200002,3.4721108578124995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"2,9,28,32,34",True,True,True,True,True,428.63690327241585,0.7925558209250789,0.7925558209250789,0.9985229324253573,0.9985229324253573,0.9,1.05,False,5.417143668468748,14.804984062500004,19.680760995300002,5.417143668468748,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"3,9,32,33,34",True,True,True,True,True,212.5649398242649,0.8953650056394745,0.8953650056394745,0.9983898285204684,0.9983898285204684,0.9,1.05,False,3.809653950843749,10.411735312500003,14.197670460900003,3.809653950843749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"2,9,28,34,36",True,True,True,True,True,434.4931763900841,0.7882573223037065,0.7882573223037065,0.9985288780365992,0.9985288780365992,0.9,1.05,False,5.449680182531249,14.893905937500005,19.841398413300002,5.449680182531249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,9,12,28,29",True,True,True,True,True,207.33291883651378,0.8391273776136915,0.8391273776136915,0.9984469572502098,0.9984469572502098,0.9,1.05,False,3.4978611846562493,9.559609687500002,12.826897827300003,3.4978611846562493,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"11,20,27,34,36",True,True,True,True,True,187.0076503190059,0.912340547048949,0.912340547048949,0.9983787184875715,0.9983787184875715,0.9,1.05,True,3.5189634380625003,9.617281875000002,13.359678597000002,3.5189634380625003,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,14,16,28,33",True,True,True,True,True,154.04914106534284,0.9185091434807106,0.9185091434807106,0.9983774843278309,0.9983774843278309,0.9,1.05,True,3.2721507385312494,8.942745937500002,12.211121058300005,3.2721507385312494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,11,14,28,37",True,True,True,True,True,233.3122024784355,0.8247784156446293,0.8247784156446293,0.9984587980290542,0.9984587980290542,0.9,1.05,False,3.6459488043749997,9.964331250000003,13.332905694000003,3.6459488043749997,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,11,12,27,32",True,True,True,True,True,149.1164300970591,0.9307790756138741,0.9307790756138741,0.9983739809825032,0.9983739809825032,0.9,1.05,True,3.0221773490625,8.259571875000002,11.298165066000003,3.0221773490625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,13,21,36,37",True,True,True,True,True,152.8270936870985,0.9332418165001458,0.9332418165001458,0.9983761841361013,0.9983761841361013,0.9,1.05,True,3.4664402082187493,9.473736562500001,12.8563480206,3.4664402082187493,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,10,12,24,28",True,True,True,True,True,302.78219508981545,0.7830702378287306,0.7830702378287306,0.9985106108074321,0.9985106108074321,0.9,1.05,False,4.369096069781249,11.940683437500002,15.846881285700002,4.369096069781249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,11,14,19,26",True,True,True,True,True,299.55902614685675,0.7962000661764111,0.7962000661764111,0.998441771897921,0.998441771897921,0.9,1.05,False,4.555111968749999,12.449062500000004,17.3836459179,4.555111968749999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"4,7,10,34,36",True,True,True,True,True,177.1447900179055,0.9145972997156502,0.9145972997156502,0.998380367281417,0.998380367281417,0.9,1.05,True,3.336573036375,9.118811250000002,12.516332152500002,3.336573036375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,12,17,28,33",True,True,True,True,True,156.69093713344895,0.9225667742780554,0.9225667742780554,0.9983769723933612,0.9983769723933612,0.9,1.05,True,3.3593485962187497,9.1810565625,12.564523377900002,3.3593485962187497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,9,14,29,37",True,True,True,True,True,208.35945038077895,0.8399410081808547,0.8399410081808547,0.9984423689866929,0.9984423689866929,0.9,1.05,False,3.5395079226562496,9.673429687500002,12.955407761700002,3.5395079226562496,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,10,14,24,27",True,True,True,True,True,317.2201591857293,0.7789276115561471,0.7789276115561471,0.9985102887354845,0.9985102887354845,0.9,1.05,False,4.408139886656249,12.0473896875,16.0396461873,4.408139886656249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"6,10,28,33,36",True,True,True,True,True,177.33614865480448,0.9060623199071891,0.9060623199071891,0.9983779451458076,0.9983779451458076,0.9,1.05,True,3.5285384693437494,9.6434503125,13.0410810513,3.5285384693437494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"9,22,33,34,36",True,True,True,True,True,236.1726343950622,0.8953403956836447,0.8953403956836447,0.9984049045734447,0.9984049045734447,0.9,1.05,False,4.403027005874999,12.03341625,16.130674057500002,4.403027005874999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"2,28,33,34,36",True,True,True,True,True,558.9479098179008,0.7233244490478675,0.7233244490478675,0.9986345633985321,0.9986345633985321,0.9,1.05,False,7.428829852218748,20.302896562500003,26.8451898381,7.428829852218748,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"7,8,14,22,36",True,True,True,True,True,226.31656610846272,0.8994361175080636,0.8994361175080636,0.9983998211190624,0.9983998211190624,0.9,1.05,False,4.373558220281249,11.9528784375,16.0931919933,4.373558220281249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"8,32,33,34,37",True,True,True,True,True,147.2223041677373,0.9336501010295103,0.9336501010295103,0.9983768191000085,0.9983768191000085,0.9,1.05,True,3.5196141683437494,9.6190603125,13.030371890100001,3.5196141683437494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"9,14,17,19,37",True,True,True,True,True,212.9361525999815,0.9097414915552888,0.9097414915552888,0.99839820244078,0.99839820244078,0.9,1.05,True,3.8764002854062496,10.5941521875,14.508236135699999,3.8764002854062496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
ieee33,"5,8,9,28,36",True,True,True,True,True,160.99085195139955,0.9303235829025421,0.9303235829025421,0.9983652595829983,0.9983652595829983,0.9,1.05,True,3.1539037502812497,8.6195784375,11.916619125300006,3.1539037502812497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,10124,100,100,evolutionary
