case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"7,10,14,27,32",True,True,True,True,True,141.08221759042345,0.9307766417732585,0.9307766417732585,0.9983739140583925,0.9983739140583925,0.9,1.05,True,3.00553724615625,8.214094687500001,11.209814486100004,3.00553724615625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,27,33,34,35",True,True,True,True,True,201.9809455583444,0.8688493074806414,0.8688493074806414,0.9984060563123364,0.9984060563123364,0.9,1.05,False,3.56553713390625,9.744567187500001,13.729144658400003,3.56553713390625,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,6,30,33,34",True,True,True,True,True,199.15627460404315,0.8809311494668376,0.8809311494668376,0.9983782899107385,0.9983782899107385,0.9,1.05,False,3.8552980319999994,10.536480000000003,14.176252138500002,3.8552980319999994,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"2,5,8,27,34",True,True,True,True,True,518.9377207500421,0.6932092212431691,0.6932092212431691,0.998633589622661,0.998633589622661,0.9,1.05,False,6.8056161657187495,18.599661562499996,24.8961224997,6.8056161657187495,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,9,13,15,33",True,True,True,True,True,224.81038355416445,0.8811107168957809,0.8811107168957809,0.9984087921346728,0.9984087921346728,0.9,1.05,False,3.7543418769374983,10.260568125000002,13.988841817500003,3.7543418769374983,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"4,6,12,29,33",True,True,True,True,True,271.90665771456133,0.809920380303037,0.809920380303037,0.998471943846094,0.998471943846094,0.9,1.05,False,4.4258955271875005,12.095915625000004,16.194929024700002,4.4258955271875005,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"11,12,18,27,34",True,True,True,True,True,210.3478184966805,0.8856337628195712,0.8856337628195712,0.9983885130566224,0.9983885130566224,0.9,1.05,False,3.6979142654062493,10.1063521875,14.050419494400003,3.6979142654062493,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,12,22,25",True,True,True,True,True,448.4757663055267,0.7220837655430467,0.7220837655430467,0.9985968936832035,0.9985968936832035,0.9,1.05,False,5.599812954562499,15.304216875,20.489302665899995,5.599812954562499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"3,14,28,33,34",True,True,True,True,True,207.96981651653937,0.9082643804717702,0.9082643804717702,0.9983796952767825,0.9983796952767825,0.9,1.05,True,3.9220443665624987,10.718896875000002,14.834865552300002,3.9220443665624987,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,11,13,16,27",True,True,True,True,True,156.84912387726868,0.9178108923294979,0.9178108923294979,0.9983762959940317,0.9983762959940317,0.9,1.05,True,3.0345412244062495,8.293362187500001,11.346356291400003,3.0345412244062495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"4,9,14,19,30",True,True,True,True,True,348.9415351358745,0.8078543203023663,0.8078543203023663,0.9984551908114745,0.9984551908114745,0.9,1.05,False,5.2182990868125,14.261544375000003,19.651310802,5.2182990868125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"2,8,12,15,28",True,True,True,True,True,454.8227952038967,0.7729069582140663,0.7729069582140663,0.9985444915250696,0.9985444915250696,0.9,1.05,False,5.7796004351249985,15.795573750000004,21.3031989171,5.7796004351249985,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"8,11,17,20,28",True,True,True,True,True,191.73843604569973,0.9087462803906418,0.9087462803906418,0.9983817873429057,0.9983817873429057,0.9,1.05,True,3.5634919815937494,9.7389778125,13.680953433000003,3.5634919815937494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,7,11,34,36",True,True,True,True,True,171.05594448051087,0.9172536772750873,0.9172536772750873,0.9983796167976265,0.9983796167976265,0.9,1.05,True,3.2946474139687494,9.004229062500002,12.315535380000004,3.2946474139687494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"4,6,15,34,35",True,True,True,True,True,182.7122698527714,0.9070438190810935,0.9070438190810935,0.998379589825814,0.998379589825814,0.9,1.05,True,3.2974362580312495,9.011850937500002,12.567200668200002,3.2974362580312495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"10,33,34,36,37",True,True,True,True,True,149.7076038748552,0.9279857899251635,0.9279857899251635,0.9983814435504804,0.9983814435504804,0.9,1.05,True,3.5196141683437494,9.6190603125,13.030371890100001,3.5196141683437494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"2,4,10,32,34",True,True,True,True,True,426.01826105296635,0.8030716189417939,0.8030716189417939,0.998512481679793,0.998512481679793,0.9,1.05,False,5.300198140781249,14.4853734375,19.391613642899998,5.300198140781249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"2,10,22,26,35",True,True,True,True,True,526.8066479605116,0.707193790113408,0.707193790113408,0.998624680838882,0.998624680838882,0.9,1.05,False,5.816041330874998,15.895166249999999,21.324617239499997,5.816041330874998,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"2,10,15,25,35",True,True,True,True,True,488.97543264938673,0.7627710761356178,0.7627710761356178,0.9985683345075378,0.9985683345075378,0.9,1.05,False,5.8370506228125,15.952584375000002,21.688728720299995,5.8370506228125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,10,13,28,32",True,True,True,True,True,166.0709521382541,0.9210903654649625,0.9210903654649625,0.998367731633419,0.998367731633419,0.9,1.05,True,3.06410297146875,8.374154062500002,11.498961838500001,3.06410297146875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"4,13,15,26,33",True,True,True,True,True,192.3399022868767,0.9122111282436676,0.9122111282436676,0.9983784095502599,0.9983784095502599,0.9,1.05,True,3.659149332937499,10.000408125000003,13.742531109900003,3.659149332937499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"2,9,17,34,37",True,True,True,True,True,413.01167360426746,0.8226870770118346,0.8226870770118346,0.9984998333231988,0.9984998333231988,0.9,1.05,False,5.142721412718749,14.054991562500001,18.8454464217,5.142721412718749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,11,14,16,22",True,True,True,True,True,394.82221140528503,0.8115545139804916,0.8115545139804916,0.9985058854691662,0.9985058854691662,0.9,1.05,False,4.955682937593748,13.543817812500002,18.146673653399997,4.955682937593748,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"8,12,19,21,26",True,True,True,True,True,236.92811987030151,0.8510699963879491,0.8510699963879491,0.9984108570716926,0.9984108570716926,0.9,1.05,False,3.8976884617499983,10.652332500000002,15.054403356900004,3.8976884617499983,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"4,8,12,27,31",True,True,True,True,True,178.75978589804978,0.8948250535813276,0.8948250535813276,0.9983686487471174,0.9983686487471174,0.9,1.05,False,3.5148731334375,9.606103125000002,13.217782211100001,3.5148731334375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"10,14,24,33,36",True,True,True,True,True,189.36041863229866,0.9105971301300141,0.9105971301300141,0.9983996945616451,0.9983996945616451,0.9,1.05,True,3.8440496942812494,10.505738437500002,14.154833816100002,3.8440496942812494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,13,23,34",True,True,True,True,True,250.49250591641888,0.8741029078625263,0.8741029078625263,0.9984263353627733,0.9984263353627733,0.9,1.05,False,4.5284320272187495,12.3761465625,16.7036141817,4.5284320272187495,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"4,8,14,27,32",True,True,True,True,True,164.24178981010883,0.9252652194402655,0.9252652194402655,0.9983641233284101,0.9983641233284101,0.9,1.05,True,3.2118187453124993,8.777859375000002,12.189702735900001,3.2118187453124993,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"10,19,23,26,33",True,True,True,True,True,469.6943123486035,0.7424567581530419,0.7424567581530419,0.9985827914974135,0.9985827914974135,0.9,1.05,False,6.4917782472187495,17.7419465625,23.7770151543,6.4917782472187495,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,8,12,16,28",True,True,True,True,True,148.9902005492597,0.9185155603670215,0.9185155603670215,0.9983805208052655,0.9983805208052655,0.9,1.05,True,3.1896939157499995,8.7173925,12.029065317900002,3.1896939157499995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,14,18,28,37",True,True,True,True,True,279.2968293291717,0.8337559897469162,0.8337559897469162,0.9984551192287072,0.9984551192287072,0.9,1.05,False,4.468564841343749,12.2125303125,16.500140118900003,4.468564841343749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,13,17,18,27",True,True,True,True,True,197.70945597134545,0.9168513407693377,0.9168513407693377,0.998376381860894,0.998376381860894,0.9,1.05,True,3.538857192375,9.67165125,13.3998379515,3.538857192375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,8,13,26,32",True,True,True,True,True,151.82444049440102,0.929183715671412,0.929183715671412,0.9983746049565576,0.9983746049565576,0.9,1.05,True,3.207914363625,8.76718875,12.0933202851,3.207914363625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"2,5,9,14,15",True,True,True,True,True,453.77147924633863,0.7924559569633021,0.7924559569633021,0.9985327236868864,0.9985327236868864,0.9,1.05,False,5.505828909656247,15.047359687500002,20.3554381509,5.505828909656247,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,13,27,32,35",True,True,True,True,True,151.04294555667272,0.9307780321930539,0.9307780321930539,0.9983734663274016,0.9983734663274016,0.9,1.05,True,3.0482065603125,8.330709375000001,11.426675000400003,3.0482065603125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,15,19,26,34",True,True,True,True,True,198.52535627120935,0.9073986123808264,0.9073986123808264,0.9983830933598866,0.9983830933598866,0.9,1.05,True,3.5349528106874994,9.660980625,13.431965435100004,3.5349528106874994,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,13,15,22",True,True,True,True,True,241.39886460601602,0.8889497404858139,0.8889497404858139,0.9984153141221631,0.9984153141221631,0.9,1.05,False,4.396054895718749,12.014361562500001,16.197606315,4.396054895718749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"2,9,21,24,29",True,True,True,True,True,459.8827629856159,0.779749609053999,0.779749609053999,0.9985403628797583,0.9985403628797583,0.9,1.05,False,5.088245992031249,13.9061109375,18.7062273261,5.088245992031249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,18,26,33,34",True,True,True,True,True,271.9986407765351,0.8232160500263268,0.8232160500263268,0.9984252367424088,0.9984252367424088,0.9,1.05,False,4.363332458718749,11.924931562500003,16.8455105676,4.363332458718749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"11,19,22,25,35",True,True,True,True,True,478.86299555422636,0.7359083725120473,0.7359083725120473,0.9985891529690011,0.9985891529690011,0.9,1.05,False,6.584367870093749,17.994992812499998,24.202704311999998,6.584367870093749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"2,6,9,35,37",True,True,True,True,True,580.8766022403687,0.6630205065663581,0.6630205065663581,0.9986818770076545,0.9986818770076545,0.9,1.05,False,7.536851078906247,20.5981171875,27.7661777013,7.536851078906247,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,9,13,26,29",True,True,True,True,True,232.27713866542342,0.8314827320790728,0.8314827320790728,0.9984480685187528,0.9984480685187528,0.9,1.05,False,3.5108757902812493,9.595178437500003,12.891152794500002,3.5108757902812493,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,13,15,20,25",True,True,True,True,True,188.17834258311547,0.9061816383122624,0.9061816383122624,0.9983833497832345,0.9983833497832345,0.9,1.05,True,3.4178213600625,9.340861875000002,12.982180664700003,3.4178213600625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"8,10,20,22,30",True,True,True,True,True,328.00812509454215,0.8344738628474889,0.8344738628474889,0.9984384216595565,0.9984384216595565,0.9,1.05,False,5.288763880124999,14.454123749999997,19.5683148027,5.288763880124999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"3,9,14,16,23",True,True,True,True,True,401.88542507639596,0.8106603686414336,0.8106603686414336,0.9985063853638839,0.9985063853638839,0.9,1.05,False,4.957914012843748,13.549915312500001,18.1386417825,4.957914012843748,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"2,8,14,24,32",True,True,True,True,True,400.55096185164473,0.8260070995013309,0.8260070995013309,0.998492352310963,0.998492352310963,0.9,1.05,False,5.073279195562499,13.865206875,18.6366177783,5.073279195562499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,7,10,13,30",True,True,True,True,True,181.26459878854828,0.8977566222163863,0.8977566222163863,0.9983742048501099,0.9983742048501099,0.9,1.05,False,3.4625358265312496,9.463065937500003,12.773352021300001,3.4625358265312496,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,8,9,27,29",True,True,True,True,True,221.11074517349968,0.8304079057798678,0.8304079057798678,0.9984494340546988,0.9984494340546988,0.9,1.05,False,3.7693086734062495,10.301472187500003,13.812140657700004,3.7693086734062495,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"3,11,12,30,37",True,True,True,True,True,265.3899796091027,0.8523176423466248,0.8523176423466248,0.9984405768600342,0.9984405768600342,0.9,1.05,False,3.7056300673124998,10.127439375000002,13.697017174800001,3.7056300673124998,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
